00540503	1.2
00540504	0.0
00540505	0.0
00540506	0.0
00540507	20.2
00540508	0.0
00540509	0.0
00540510	0.0
00540511	12.0
00540512	1.8
00540513	0.0
00540514	0.0
00540515	0.0
00540516	0.0
00540517	0.0
00540518	0.0
00540519	0.0
00540520	0.0
00540521	0.0
00540522	2.6
00540523	1.2
00540524	14.0
00540525	0.0
00540526	0.0
00540527	14.3
00540528	0.0
00540529	0.0
00540530	0.0
00540531	4.8
00540601	36.4
00540602	2.9
00540603	0.0
00540604	0.0
00540605	0.0
00540606	0.0
00540607	0.0
00540608	0.0
00540609	0.0
00540610	0.0
00540611	0.0
00540612	17.1
00540613	0.3
00540614	0.0
00540615	0.0
00540616	0.0
00540617	0.0
00540618	0.0
00540619	0.0
00540620	0.0
00540621	0.0
00540622	0.0
00540623	0.0
00540624	0.0
00540625	0.0
00540626	0.0
00540627	0.0
00540628	0.0
00540629	0.0
00540630	0.0
00540701	0.0
00540702	0.0
00540703	0.0
00540704	0.0
00540705	3.8
00540706	0.0
00540707	0.0
00540708	0.0
00540709	0.0
00540710	0.0
00540711	0.0
00540712	0.0
00540713	0.0
00540714	0.0
00540715	0.0
00540716	0.0
00540717	0.0
00540718	0.0
00540719	0.0
00540720	0.0
00540721	0.0
00540722	0.0
00540723	0.0
00540724	0.0
00540725	0.3
00540726	0.0
00540727	3.6
00540728	0.0
00540729	0.0
00540730	0.0
00540731	22.4
00540801	0.0
00540802	2.9
00540803	0.0
00540804	0.0
00540805	0.0
00540806	0.0
00540807	0.0
00540808	0.7
00540809	0.0
00540810	0.0
00540811	0.0
00540812	0.0
00540813	8.8
00540814	6.0
00540815	0.0
00540816	0.0
00540817	0.0
00540818	0.0
00540819	0.0
00540820	0.0
00540821	0.0
00540822	0.0
00540823	0.0
00540824	0.0
00540825	0.0
00540826	0.0
00540827	0.0
00540828	1.4
00540829	9.3
00540830	0.0
00540831	0.0
00540901	0.0
00540902	0.0
00540903	7.9
00540904	2.0
00540905	0.4
00540906	0.3
00540907	0.0
00540908	0.0
00540909	0.0
00540910	0.0
00540911	0.0
00540912	0.0
00540913	23.4
00540914	0.3
00540915	0.0
00540916	0.0
00540917	0.0
00540918	0.0
00540919	0.0
00540920	0.0
00540921	0.0
00540922	7.7
00540923	1.5
00540924	0.0
00540925	1.8
00540926	0.0
00540927	0.0
00540928	0.0
00540929	5.2
00540930	0.0
00541001	0.0
00541002	0.0
00541003	0.0
00541004	0.0
00541005	0.4
00541006	1.0
00541007	0.0
00541008	0.0
00541009	0.0
00541010	0.0
00541011	18.9
00541012	1.8
00541013	5.1
00541014	0.0
00541015	8.7
00541016	5.2
00541017	33.4
00541018	0.0
00541019	0.0
00541020	0.0
00541021	4.7
00541022	0.0
00541023	0.0
00541024	0.0
00541025	0.0
00541026	0.0
00541027	0.0
00541028	3.5
00541029	0.4
00541030	0.0
00541031	0.7
00541101	0.3
00541102	2.8
00541103	7.1
00541104	0.0
00541105	0.0
00541106	0.0
00541107	0.0
00541108	10.3
00541109	0.0
00541110	0.0
00541111	6.9
00541112	0.8
00541113	0.0
00541114	15.3
00541115	0.0
00541116	0.0
00541117	0.0
00541118	0.0
00541119	0.0
00541120	0.0
00541121	0.0
00541122	0.0
00541123	0.3
00541124	0.0
00541125	0.0
00541126	0.0
00541127	0.0
00541128	0.0
00541129	0.0
00541130	0.0
00541201	15.6
00541202	1.9
00541203	7.6
00541204	0.0
00541205	0.3
00541206	9.6
00541207	1.6
00541208	0.0
00541209	0.0
00541210	0.4
00541211	5.0
00541212	1.6
00541213	0.3
00541214	16.0
00541215	2.9
00541216	0.0
00541217	0.0
00541218	7.1
00541219	21.0
00541220	0.0
00541221	0.0
00541222	9.8
00541223	2.8
00541224	0.0
00541225	0.0
00541226	0.0
00541227	0.0
00541228	11.5
00541229	0.0
00541230	4.0
00541231	5.6
00550101	0.0
00550102	0.0
00550103	0.0
00550104	0.0
00550105	0.0
00550106	10.1
00550107	5.3
00550108	0.4
00550109	5.0
00550110	3.3
00550111	0.9
00550112	0.0
00550113	0.0
00550114	0.0
00550115	0.0
00550116	0.0
00550117	0.0
00550118	0.0
00550119	10.3
00550120	0.0
00550121	0.0
00550122	8.8
00550123	0.0
00550124	0.0
00550125	0.0
00550126	0.0
00550127	0.0
00550128	0.0
00550129	0.0
00550130	1.2
00550131	0.0
00550201	0.0
00550202	0.0
00550203	0.4
00550204	1.1
00550205	0.0
00550206	12.8
00550207	0.0
00550208	0.0
00550209	0.0
00550210	0.0
00550211	0.0
00550212	0.0
00550213	5.6
00550214	0.0
00550215	0.0
00550216	0.0
00550217	0.0
00550218	0.0
00550219	0.0
00550220	0.0
00550221	0.0
00550222	0.0
00550223	0.0
00550224	8.6
00550225	0.0
00550226	0.3
00550227	0.0
00550228	0.0
00550301	0.0
00550302	0.0
00550303	0.0
00550304	4.9
00550305	3.2
00550306	0.0
00550307	0.0
00550308	0.0
00550309	0.0
00550310	0.0
00550311	0.0
00550312	0.0
00550313	0.0
00550314	0.0
00550315	0.0
00550316	0.0
00550317	0.0
00550318	0.0
00550319	0.0
00550320	0.0
00550321	0.0
00550322	0.0
00550323	0.0
00550324	0.0
00550325	0.0
00550326	0.0
00550327	0.3
00550328	6.9
00550329	8.1
00550330	0.0
00550331	0.0
00550401	34.2
00550402	0.3
00550403	0.9
00550404	8.3
00550405	0.3
00550406	0.0
00550407	7.7
00550408	10.5
00550409	0.0
00550410	0.0
00550411	0.0
00550412	0.0
00550413	3.0
00550414	6.7
00550415	2.1
00550416	1.9
00550417	4.4
00550418	0.0
00550419	0.0
00550420	0.0
00550421	0.0
00550422	0.0
00550423	0.0
00550424	0.0
00550425	0.0
00550426	0.4
00550427	1.3
00550428	5.1
00550429	6.6
00550430	1.5
00550501	0.0
00550502	0.0
00550503	0.0
00550504	0.0
00550505	18.9
00550506	0.0
00550507	41.8
00550508	2.9
00550509	7.6
00550510	1.2
00550511	2.6
00550512	0.0
00550513	0.0
00550514	0.0
00550515	0.0
00550516	0.0
00550517	0.0
00550518	0.0
00550519	0.0
00550520	6.7
00550521	14.3
00550522	0.0
00550523	3.6
00550524	12.3
00550525	0.0
00550526	0.0
00550527	0.0
00550528	0.0
00550529	0.0
00550530	1.1
00550531	0.0
00550601	0.0
00550602	0.0
00550603	0.0
00550604	0.0
00550605	0.0
00550606	0.0
00550607	0.0
00550608	6.4
00550609	0.0
00550610	1.6
00550611	0.8
00550612	0.0
00550613	0.0
00550614	0.0
00550615	0.8
00550616	0.0
00550617	0.0
00550618	0.0
00550619	12.9
00550620	37.8
00550621	0.0
00550622	0.0
00550623	0.0
00550624	0.0
00550625	11.5
00550626	5.2
00550627	4.8
00550628	18.2
00550629	0.3
00550630	0.0
00550701	0.0
00550702	0.0
00550703	0.0
00550704	0.3
00550705	0.3
00550706	0.0
00550707	0.0
00550708	25.1
00550709	0.3
00550710	0.0
00550711	0.0
00550712	0.0
00550713	0.0
00550714	0.0
00550715	7.2
00550716	0.0
00550717	0.3
00550718	0.0
00550719	0.3
00550720	0.0
00550721	0.0
00550722	0.0
00550723	0.3
00550724	0.0
00550725	0.0
00550726	0.0
00550727	0.0
00550728	0.0
00550729	0.0
00550730	0.0
00550731	0.0
00550801	0.0
00550802	0.0
00550803	0.0
00550804	8.7
00550805	0.0
00550806	0.0
00550807	0.0
00550808	4.4
00550809	0.0
00550810	0.0
00550811	0.0
00550812	0.0
00550813	1.5
00550814	17.8
00550815	11.6
00550816	0.0
00550817	22.7
00550818	0.0
00550819	0.0
00550820	0.0
00550821	0.0
00550822	19.4
00550823	0.0
00550824	0.0
00550825	0.0
00550826	4.4
00550827	6.9
00550828	0.0
00550829	0.0
00550830	0.0
00550831	0.0
00550901	0.0
00550902	0.0
00550903	0.0
00550904	0.0
00550905	0.0
00550906	0.0
00550907	27.3
00550908	0.0
00550909	0.0
00550910	9.1
00550911	0.0
00550912	39.8
00550913	31.5
00550914	0.0
00550915	2.4
00550916	0.3
00550917	0.3
00550918	5.8
00550919	0.0
00550920	0.0
00550921	0.0
00550922	3.7
00550923	0.0
00550924	5.2
00550925	0.0
00550926	0.0
00550927	0.0
00550928	0.0
00550929	0.0
00550930	0.0
00551001	0.0
00551002	2.2
00551003	8.2
00551004	2.0
00551005	0.0
00551006	0.0
00551007	0.0
00551008	0.0
00551009	7.5
00551010	0.0
00551011	0.0
00551012	0.0
00551013	0.0
00551014	0.0
00551015	0.0
00551016	0.0
00551017	31.1
00551018	3.9
00551019	0.0
00551020	0.0
00551021	0.0
00551022	0.0
00551023	0.0
00551024	0.0
00551025	0.0
00551026	0.0
00551027	0.0
00551028	0.0
00551029	0.0
00551030	0.0
00551031	0.0
00551101	0.0
00551102	6.0
00551103	0.0
00551104	0.0
00551105	0.0
00551106	0.0
00551107	0.0
00551108	0.0
00551109	0.0
00551110	0.0
00551111	0.0
00551112	0.0
00551113	1.9
00551114	0.0
00551115	0.0
00551116	0.0
00551117	0.0
00551118	0.0
00551119	0.0
00551120	0.0
00551121	0.0
00551122	0.0
00551123	0.0
00551124	0.0
00551125	0.0
00551126	0.0
00551127	0.0
00551128	0.0
00551129	0.0
00551130	0.0
00551201	0.0
00551202	0.3
00551203	4.0
00551204	0.0
00551205	1.4
00551206	0.0
00551207	0.0
00551208	0.0
00551209	0.0
00551210	0.0
00551211	0.0
00551212	0.0
00551213	15.8
00551214	0.0
00551215	0.0
00551216	0.0
00551217	3.3
00551218	4.8
00551219	0.0
00551220	0.0
00551221	0.0
00551222	0.0
00551223	0.0
00551224	0.0
00551225	0.0
00551226	12.2
00551227	0.3
00551228	0.0
00551229	0.0
00551230	0.0
00551231	4.2
00560101	3.0
00560102	2.1
00560103	1.0
00560104	0.0
00560105	0.0
00560106	0.0
00560107	0.0
00560108	0.0
00560109	0.0
00560110	0.0
00560111	0.0
00560112	0.0
00560113	0.0
00560114	0.6
00560115	0.0
00560116	0.0
00560117	0.0
00560118	0.0
00560119	0.0
00560120	0.0
00560121	0.0
00560122	0.0
00560123	0.4
00560124	0.0
00560125	0.0
00560126	0.0
00560127	0.4
00560128	0.0
00560129	0.0
00560130	0.0
00560131	0.0
00560201	0.0
00560202	0.0
00560203	0.0
00560204	0.0
00560205	0.0
00560206	0.0
00560207	0.0
00560208	0.0
00560209	0.0
00560210	0.0
00560211	0.0
00560212	0.0
00560213	0.0
00560214	0.0
00560215	0.0
00560216	0.0
00560217	15.5
00560218	0.0
00560219	0.0
00560220	0.0
00560221	0.0
00560222	0.0
00560223	0.0
00560224	0.3
00560225	0.0
00560226	0.0
00560227	0.0
00560228	1.6
00560229	0.5
00560301	0.0
00560302	0.0
00560303	0.0
00560304	0.0
00560305	0.0
00560306	0.0
00560307	17.9
00560308	0.0
00560309	11.5
00560310	0.0
00560311	0.0
00560312	0.3
00560313	0.0
00560314	0.0
00560315	0.0
00560316	17.8
00560317	0.0
00560318	0.0
00560319	0.0
00560320	31.5
00560321	0.0
00560322	0.0
00560323	0.0
00560324	8.3
00560325	23.9
00560326	0.0
00560327	4.3
00560328	5.8
00560329	7.8
00560330	9.0
00560331	0.0
00560401	0.0
00560402	0.0
00560403	0.0
00560404	0.0
00560405	2.0
00560406	1.6
00560407	1.0
00560408	17.4
00560409	0.0
00560410	0.0
00560411	5.3
00560412	0.0
00560413	0.0
00560414	0.0
00560415	0.0
00560416	35.8
00560417	3.1
00560418	1.6
00560419	0.0
00560420	0.0
00560421	0.0
00560422	12.5
00560423	0.0
00560424	0.0
00560425	0.0
00560426	2.6
00560427	1.8
00560428	0.0
00560429	0.0
00560430	0.0
00560501	0.0
00560502	0.0
00560503	0.0
00560504	1.3
00560505	0.0
00560506	0.0
00560507	3.2
00560508	2.1
00560509	1.3
00560510	11.4
00560511	9.6
00560512	0.0
00560513	0.0
00560514	0.0
00560515	0.0
00560516	0.0
00560517	4.4
00560518	1.2
00560519	0.0
00560520	0.0
00560521	0.0
00560522	0.0
00560523	0.0
00560524	0.0
00560525	0.0
00560526	0.0
00560527	0.0
00560528	1.8
00560529	0.0
00560530	0.0
00560531	0.0
00560601	0.0
00560602	4.6
00560603	0.0
00560604	34.0
00560605	0.0
00560606	0.0
00560607	0.0
00560608	9.2
00560609	41.7
00560610	0.3
00560611	0.0
00560612	0.0
00560613	0.0
00560614	0.0
00560615	0.0
00560616	0.0
00560617	0.0
00560618	0.0
00560619	0.0
00560620	0.0
00560621	0.0
00560622	0.0
00560623	0.0
00560624	0.0
00560625	0.0
00560626	0.0
00560627	0.0
00560628	0.0
00560629	0.0
00560630	0.0
00560701	0.0
00560702	33.0
00560703	69.7
00560704	17.3
00560705	0.0
00560706	2.1
00560707	0.0
00560708	14.7
00560709	0.0
00560710	0.0
00560711	0.0
00560712	3.6
00560713	0.0
00560714	0.0
00560715	0.0
00560716	0.0
00560717	0.0
00560718	11.5
00560719	0.0
00560720	0.0
00560721	0.0
00560722	0.0
00560723	0.0
00560724	0.0
00560725	0.0
00560726	0.0
00560727	0.0
00560728	0.0
00560729	0.0
00560730	0.0
00560731	0.0
00560801	0.0
00560802	0.0
00560803	0.0
00560804	0.0
00560805	0.0
00560806	0.0
00560807	0.0
00560808	0.0
00560809	0.0
00560810	0.0
00560811	0.0
00560812	0.0
00560813	0.0
00560814	0.0
00560815	0.0
00560816	0.0
00560817	1.6
00560818	0.0
00560819	0.0
00560820	0.0
00560821	0.0
00560822	0.0
00560823	0.0
00560824	0.0
00560825	0.0
00560826	0.0
00560827	0.0
00560828	0.0
00560829	0.0
00560830	0.0
00560831	0.0
00560901	7.3
00560902	0.0
00560903	0.0
00560904	0.0
00560905	0.0
00560906	16.5
00560907	0.0
00560908	0.0
00560909	0.0
00560910	0.0
00560911	0.0
00560912	41.4
00560913	9.1
00560914	0.0
00560915	0.0
00560916	0.0
00560917	0.0
00560918	0.0
00560919	0.0
00560920	0.0
00560921	0.0
00560922	0.0
00560923	37.3
00560924	0.0
00560925	0.0
00560926	0.0
00560927	0.0
00560928	0.0
00560929	0.0
00560930	0.3
00561001	5.0
00561002	0.0
00561003	0.0
00561004	0.0
00561005	0.0
00561006	1.5
00561007	15.8
00561008	0.0
00561009	0.0
00561010	0.0
00561011	0.0
00561012	0.0
00561013	3.8
00561014	0.0
00561015	0.0
00561016	29.7
00561017	0.7
00561018	4.3
00561019	0.0
00561020	0.0
00561021	0.0
00561022	2.7
00561023	0.0
00561024	0.0
00561025	0.0
00561026	0.0
00561027	0.0
00561028	0.0
00561029	0.0
00561030	0.0
00561031	0.0
00561101	1.8
00561102	0.0
00561103	13.0
00561104	0.0
00561105	0.0
00561106	0.0
00561107	6.5
00561108	0.0
00561109	0.0
00561110	0.0
00561111	14.2
00561112	8.5
00561113	0.0
00561114	9.4
00561115	0.0
00561116	0.3
00561117	6.2
00561118	0.0
00561119	0.0
00561120	0.0
00561121	3.5
00561122	3.9
00561123	0.3
00561124	0.0
00561125	0.0
00561126	16.9
00561127	13.0
00561128	0.0
00561129	0.0
00561130	0.0
00561201	0.0
00561202	0.0
00561203	6.9
00561204	0.0
00561205	0.0
00561206	0.0
00561207	0.0
00561208	0.0
00561209	0.0
00561210	0.0
00561211	0.0
00561212	0.0
00561213	0.0
00561214	0.0
00561215	0.0
00561216	0.0
00561217	0.0
00561218	33.2
00561219	0.0
00561220	0.0
00561221	0.0
00561222	4.8
00561223	0.0
00561224	0.0
00561225	0.0
00561226	0.0
00561227	0.0
00561228	0.0
00561229	0.0
00561230	0.0
00561231	0.0
00570101	0.0
00570102	0.0
00570103	0.0
00570104	0.0
00570105	0.0
00570106	0.0
00570107	0.0
00570108	0.0
00570109	0.0
00570110	0.0
00570111	0.0
00570112	0.0
00570113	0.0
00570114	0.0
00570115	0.4
00570116	1.5
00570117	0.0
00570118	0.0
00570119	0.0
00570120	0.0
00570121	0.0
00570122	0.0
00570123	0.0
00570124	0.3
00570125	0.0
00570126	0.0
00570127	0.0
00570128	0.0
00570129	13.8
00570130	0.0
00570131	0.0
00570201	0.0
00570202	2.1
00570203	9.2
00570204	0.0
00570205	0.0
00570206	0.0
00570207	0.0
00570208	0.0
00570209	0.0
00570210	0.0
00570211	3.1
00570212	0.0
00570213	0.0
00570214	2.2
00570215	23.8
00570216	0.0
00570217	0.0
00570218	0.0
00570219	0.0
00570220	0.0
00570221	0.3
00570222	2.1
00570223	11.7
00570224	0.0
00570225	0.0
00570226	0.0
00570227	0.0
00570228	0.0
00570301	0.0
00570302	0.0
00570303	0.0
00570304	3.5
00570305	18.6
00570306	0.0
00570307	0.0
00570308	0.0
00570309	0.0
00570310	7.3
00570311	0.0
00570312	0.0
00570313	0.3
00570314	0.0
00570315	0.0
00570316	4.2
00570317	0.0
00570318	0.0
00570319	0.0
00570320	10.7
00570321	0.0
00570322	0.0
00570323	7.2
00570324	10.1
00570325	0.0
00570326	4.9
00570327	0.0
00570328	0.0
00570329	0.0
00570330	0.0
00570331	0.0
00570401	0.0
00570402	0.0
00570403	0.0
00570404	23.4
00570405	7.1
00570406	0.0
00570407	0.0
00570408	0.0
00570409	5.7
00570410	0.4
00570411	0.0
00570412	0.0
00570413	0.0
00570414	0.0
00570415	0.0
00570416	0.0
00570417	0.0
00570418	0.0
00570419	0.0
00570420	0.0
00570421	9.8
00570422	0.0
00570423	0.0
00570424	1.7
00570425	0.3
00570426	0.0
00570427	0.0
00570428	19.1
00570429	18.3
00570430	0.0
00570501	0.0
00570502	1.3
00570503	1.4
00570504	1.3
00570505	4.5
00570506	0.0
00570507	11.0
00570508	0.0
00570509	0.0
00570510	1.1
00570511	16.3
00570512	0.0
00570513	0.0
00570514	0.0
00570515	3.1
00570516	0.0
00570517	20.7
00570518	49.7
00570519	0.0
00570520	0.0
00570521	6.2
00570522	35.8
00570523	0.0
00570524	0.0
00570525	0.0
00570526	0.0
00570527	5.0
00570528	0.0
00570529	3.4
00570530	2.1
00570531	4.4
00570601	0.7
00570602	4.1
00570603	4.1
00570604	0.0
00570605	0.3
00570606	9.3
00570607	2.9
00570608	0.0
00570609	14.2
00570610	2.2
00570611	1.3
00570612	0.0
00570613	0.0
00570614	0.0
00570615	0.0
00570616	0.0
00570617	0.0
00570618	0.0
00570619	0.0
00570620	0.0
00570621	23.8
00570622	45.6
00570623	12.8
00570624	2.1
00570625	0.3
00570626	0.0
00570627	0.0
00570628	0.0
00570629	0.0
00570630	0.0
00570701	11.1
00570702	0.0
00570703	0.3
00570704	0.0
00570705	0.0
00570706	5.9
00570707	0.0
00570708	10.7
00570709	19.0
00570710	0.3
00570711	0.0
00570712	0.0
00570713	0.0
00570714	0.0
00570715	0.0
00570716	0.0
00570717	0.6
00570718	0.0
00570719	0.0
00570720	0.0
00570721	9.3
00570722	20.1
00570723	0.0
00570724	0.0
00570725	0.3
00570726	0.0
00570727	0.0
00570728	0.0
00570729	0.0
00570730	21.4
00570731	0.0
00570801	0.0
00570802	54.2
00570803	73.3
00570804	0.0
00570805	7.9
00570806	0.6
00570807	0.0
00570808	0.0
00570809	0.0
00570810	18.2
00570811	0.0
00570812	0.0
00570813	0.6
00570814	0.0
00570815	0.0
00570816	0.0
00570817	0.0
00570818	0.0
00570819	0.0
00570820	0.0
00570821	0.0
00570822	0.0
00570823	0.0
00570824	0.0
00570825	0.0
00570826	0.0
00570827	0.0
00570828	0.0
00570829	1.9
00570830	0.0
00570831	0.0
00570901	0.0
00570902	0.0
00570903	0.0
00570904	0.3
00570905	0.0
00570906	0.0
00570907	0.0
00570908	26.2
00570909	19.6
00570910	4.6
00570911	0.0
00570912	0.0
00570913	18.4
00570914	0.0
00570915	0.0
00570916	0.0
00570917	0.0
00570918	0.0
00570919	0.0
00570920	0.0
00570921	0.0
00570922	0.0
00570923	6.1
00570924	11.1
00570925	0.0
00570926	26.8
00570927	3.5
00570928	20.5
00570929	0.0
00570930	0.0
00571001	0.0
00571002	0.0
00571003	0.0
00571004	0.0
00571005	0.0
00571006	0.0
00571007	4.9
00571008	7.0
00571009	0.0
00571010	0.0
00571011	0.0
00571012	0.0
00571013	12.8
00571014	0.0
00571015	0.0
00571016	0.0
00571017	1.1
00571018	0.0
00571019	0.4
00571020	19.6
00571021	0.0
00571022	0.0
00571023	0.0
00571024	0.0
00571025	0.0
00571026	0.0
00571027	0.0
00571028	0.0
00571029	0.0
00571030	0.0
00571031	0.0
00571101	2.7
00571102	0.0
00571103	0.0
00571104	0.0
00571105	0.0
00571106	0.0
00571107	0.0
00571108	0.0
00571109	0.0
00571110	0.0
00571111	0.0
00571112	0.0
00571113	0.0
00571114	0.0
00571115	15.9
00571116	0.0
00571117	0.0
00571118	0.0
00571119	0.0
00571120	0.0
00571121	3.3
00571122	14.9
00571123	0.0
00571124	0.0
00571125	0.0
00571126	4.4
00571127	16.1
00571128	0.0
00571129	61.7
00571130	2.4
00571201	0.0
00571202	0.0
00571203	0.0
00571204	0.0
00571205	2.2
00571206	0.0
00571207	0.0
00571208	0.0
00571209	0.3
00571210	0.0
00571211	18.4
00571212	0.3
00571213	0.0
00571214	0.0
00571215	0.0
00571216	1.0
00571217	1.0
00571218	0.0
00571219	0.0
00571220	0.0
00571221	0.0
00571222	15.7
00571223	8.2
00571224	0.0
00571225	36.9
00571226	0.0
00571227	0.0
00571228	3.3
00571229	0.0
00571230	0.0
00571231	0.0
00580101	0.0
00580102	0.0
00580103	0.0
00580104	0.0
00580105	0.0
00580106	0.0
00580107	0.0
00580108	0.0
00580109	10.4
00580110	18.5
00580111	18.4
00580112	7.2
00580113	2.6
00580114	0.0
00580115	0.0
00580116	0.0
00580117	5.7
00580118	6.6
00580119	7.2
00580120	0.0
00580121	0.0
00580122	0.0
00580123	3.7
00580124	0.0
00580125	0.0
00580126	0.0
00580127	0.0
00580128	0.0
00580129	0.0
00580130	0.0
00580131	0.0
00580201	1.6
00580202	0.3
00580203	12.6
00580204	0.0
00580205	1.9
00580206	0.0
00580207	0.0
00580208	0.0
00580209	0.0
00580210	0.0
00580211	0.0
00580212	0.0
00580213	0.0
00580214	0.0
00580215	0.0
00580216	0.0
00580217	0.0
00580218	0.0
00580219	0.0
00580220	0.0
00580221	0.0
00580222	0.0
00580223	8.8
00580224	0.0
00580225	0.0
00580226	0.0
00580227	0.0
00580228	0.0
00580301	0.0
00580302	0.0
00580303	2.7
00580304	0.0
00580305	0.0
00580306	2.3
00580307	0.0
00580308	0.3
00580309	0.7
00580310	0.0
00580311	0.0
00580312	0.0
00580313	0.0
00580314	0.0
00580315	0.0
00580316	0.0
00580317	0.3
00580318	15.1
00580319	0.0
00580320	0.0
00580321	0.0
00580322	0.0
00580323	0.0
00580324	0.0
00580325	0.0
00580326	25.8
00580327	0.3
00580328	1.0
00580329	0.4
00580330	0.0
00580331	20.1
00580401	0.0
00580402	0.0
00580403	0.0
00580404	0.0
00580405	0.0
00580406	0.0
00580407	0.0
00580408	0.4
00580409	12.5
00580410	2.4
00580411	3.9
00580412	5.2
00580413	0.0
00580414	0.0
00580415	0.0
00580416	0.0
00580417	0.0
00580418	11.4
00580419	0.0
00580420	5.1
00580421	0.0
00580422	0.0
00580423	0.0
00580424	7.1
00580425	22.9
00580426	0.0
00580427	0.0
00580428	0.3
00580429	0.0
00580430	0.0
00580501	0.0
00580502	0.0
00580503	0.0
00580504	0.0
00580505	0.0
00580506	0.0
00580507	11.8
00580508	0.0
00580509	1.2
00580510	10.5
00580511	0.0
00580512	0.0
00580513	0.0
00580514	0.0
00580515	0.0
00580516	0.0
00580517	4.9
00580518	4.3
00580519	1.2
00580520	3.2
00580521	11.8
00580522	6.9
00580523	0.0
00580524	0.0
00580525	52.2
00580526	0.0
00580527	0.0
00580528	0.5
00580529	14.1
00580530	0.0
00580531	0.0
00580601	0.0
00580602	0.0
00580603	0.0
00580604	0.0
00580605	0.3
00580606	0.0
00580607	0.0
00580608	0.0
00580609	0.3
00580610	0.0
00580611	0.3
00580612	3.1
00580613	0.0
00580614	0.0
00580615	0.0
00580616	0.0
00580617	7.3
00580618	6.4
00580619	3.1
00580620	0.0
00580621	8.5
00580622	0.0
00580623	0.0
00580624	0.0
00580625	0.0
00580626	0.0
00580627	0.0
00580628	0.0
00580629	0.0
00580630	0.0
00580701	0.0
00580702	0.0
00580703	0.0
00580704	0.3
00580705	0.0
00580706	28.5
00580707	11.1
00580708	0.3
00580709	0.3
00580710	31.1
00580711	0.0
00580712	0.0
00580713	0.0
00580714	0.0
00580715	0.0
00580716	0.0
00580717	0.0
00580718	0.0
00580719	6.5
00580720	0.0
00580721	0.0
00580722	0.0
00580723	0.0
00580724	4.6
00580725	2.3
00580726	29.1
00580727	0.0
00580728	15.4
00580729	0.0
00580730	0.0
00580731	0.0
00580801	0.0
00580802	0.0
00580803	0.0
00580804	0.0
00580805	4.9
00580806	0.0
00580807	1.7
00580808	0.0
00580809	0.0
00580810	0.0
00580811	0.0
00580812	0.0
00580813	2.5
00580814	0.0
00580815	0.0
00580816	0.0
00580817	0.8
00580818	2.6
00580819	0.6
00580820	0.0
00580821	0.0
00580822	3.4
00580823	0.0
00580824	0.0
00580825	0.0
00580826	0.0
00580827	0.0
00580828	0.0
00580829	0.0
00580830	0.0
00580831	0.0
00580901	2.6
00580902	7.5
00580903	3.8
00580904	0.0
00580905	0.0
00580906	0.0
00580907	0.0
00580908	0.0
00580909	0.0
00580910	11.4
00580911	0.3
00580912	0.3
00580913	0.0
00580914	0.0
00580915	0.0
00580916	0.0
00580917	0.0
00580918	2.0
00580919	0.0
00580920	0.0
00580921	0.0
00580922	9.2
00580923	1.7
00580924	0.0
00580925	0.0
00580926	0.0
00580927	0.0
00580928	0.0
00580929	0.0
00580930	33.8
00581001	2.2
00581002	0.4
00581003	0.0
00581004	0.0
00581005	0.0
00581006	0.0
00581007	0.0
00581008	2.4
00581009	2.2
00581010	0.0
00581011	0.0
00581012	0.0
00581013	0.0
00581014	0.0
00581015	0.0
00581016	0.0
00581017	0.0
00581018	0.0
00581019	0.0
00581020	0.0
00581021	22.5
00581022	0.0
00581023	0.0
00581024	0.0
00581025	0.0
00581026	0.0
00581027	0.0
00581028	3.5
00581029	13.3
00581030	0.0
00581031	0.0
00581101	0.0
00581102	0.0
00581103	0.0
00581104	0.0
00581105	0.0
00581106	0.0
00581107	0.0
00581108	0.0
00581109	0.0
00581110	0.0
00581111	0.0
00581112	9.3
00581113	7.8
00581114	0.3
00581115	0.3
00581116	0.0
00581117	0.0
00581118	0.0
00581119	0.0
00581120	0.0
00581121	0.0
00581122	0.0
00581123	0.0
00581124	0.0
00581125	0.0
00581126	0.0
00581127	0.0
00581128	0.0
00581129	0.0
00581130	0.0
00581201	1.0
00581202	0.0
00581203	0.9
00581204	0.0
00581205	0.0
00581206	0.0
00581207	2.1
00581208	13.9
00581209	0.0
00581210	0.0
00581211	0.0
00581212	0.0
00581213	0.0
00581214	0.0
00581215	0.0
00581216	0.0
