00820917	0.0
00820918	0.0
00820919	0.0
00820920	0.0
00820921	6.1
00820922	6.3
00820923	0.0
00820924	0.0
00820925	0.0
00820926	0.0
00820927	0.0
00820928	0.0
00820929	0.0
00820930	0.0
00821001	0.0
00821002	0.0
00821003	0.0
00821004	0.0
00821005	11.9
00821006	0.0
00821007	18.0
00821008	0.0
00821009	0.0
00821010	0.0
00821011	0.0
00821012	19.5
00821013	0.0
00821014	0.0
00821015	0.0
00821016	0.0
00821017	1.3
00821018	0.0
00821019	14.0
00821020	0.0
00821021	0.0
00821022	0.0
00821023	0.0
00821024	1.2
00821025	0.0
00821026	2.3
00821027	0.0
00821028	0.0
00821029	0.0
00821030	2.0
00821031	21.1
00821101	0.0
00821102	3.3
00821103	0.0
00821104	0.0
00821105	0.0
00821106	0.0
00821107	0.0
00821108	15.4
00821109	1.6
00821110	0.0
00821111	0.0
00821112	0.0
00821113	0.0
00821114	0.0
00821115	0.0
00821116	2.4
00821117	1.7
00821118	0.0
00821119	0.0
00821120	1.6
00821121	0.0
00821122	0.0
00821123	0.0
00821124	0.0
00821125	0.0
00821126	0.0
00821127	0.0
00821128	0.0
00821129	0.0
00821130	0.0
00821201	0.0
00821202	0.0
00821203	0.0
00821204	0.0
00821205	0.0
00821206	0.0
00821207	0.0
00821208	0.0
00821209	0.0
00821210	0.0
00821211	0.0
00821212	0.0
00821213	0.0
00821214	0.0
00821215	0.0
00821216	0.0
00821217	0.0
00821218	0.0
00821219	13.1
00821220	0.0
00821221	0.0
00821222	0.0
00821223	0.0
00821224	3.8
00821225	0.0
00821226	0.0
00821227	0.0
00821228	7.2
00821229	26.3
00821230	17.2
00821231	0.0
00830101	0.0
00830102	0.0
00830103	2.1
00830104	2.7
00830105	1.1
00830106	0.0
00830107	0.0
00830108	0.0
00830109	0.0
00830110	0.0
00830111	0.9
00830112	0.0
00830113	0.0
00830114	0.0
00830115	4.7
00830116	0.0
00830117	0.0
00830118	18.0
00830119	3.6
00830120	1.7
00830121	0.0
00830122	0.0
00830123	1.0
00830124	0.0
00830125	0.0
00830126	0.0
00830127	2.2
00830128	1.0
00830129	0.0
00830130	3.6
00830131	2.5
00830201	1.2
00830202	0.9
00830203	0.0
00830204	4.5
00830205	0.0
00830206	0.0
00830207	0.0
00830208	0.0
00830209	0.0
00830210	1.5
00830211	0.0
00830212	0.0
00830213	0.0
00830214	0.0
00830215	0.0
00830216	0.0
00830217	0.0
00830218	1.1
00830219	0.0
00830220	11.8
00830221	0.0
00830222	0.0
00830223	0.0
00830224	0.0
00830225	0.0
00830226	0.0
00830227	0.5
00830228	0.0
00830301	0.0
00830302	0.0
00830303	0.0
00830304	0.0
00830305	1.5
00830306	0.0
00830307	0.0
00830308	0.0
00830309	0.0
00830310	0.0
00830311	0.0
00830312	0.0
00830313	0.0
00830314	0.0
00830315	0.6
00830316	6.4
00830317	0.0
00830318	0.0
00830319	0.0
00830320	0.0
00830321	25.0
00830322	4.7
00830323	25.3
00830324	10.3
00830325	0.5
00830326	0.0
00830327	0.0
00830328	0.0
00830329	0.0
00830330	0.0
00830331	0.0
00830401	0.6
00830402	18.5
00830403	0.0
00830404	3.1
00830405	3.2
00830406	15.5
00830407	2.7
00830408	3.4
00830409	0.0
00830410	0.4
00830411	14.1
00830412	23.3
00830413	5.0
00830414	0.0
00830415	0.0
00830416	0.0
00830417	0.0
00830418	0.0
00830419	13.7
00830420	0.0
00830421	0.0
00830422	8.4
00830423	0.0
00830424	0.0
00830425	0.0
00830426	2.5
00830427	0.0
00830428	0.0
00830429	0.0
00830430	10.5
00830501	0.0
00830502	0.0
00830503	0.0
00830504	0.0
00830505	0.0
00830506	10.4
00830507	1.3
00830508	12.6
00830509	0.0
00830510	46.4
00830511	6.9
00830512	13.1
00830513	0.0
00830514	0.0
00830515	0.0
00830516	0.0
00830517	0.0
00830518	0.0
00830519	0.0
00830520	0.0
00830521	0.0
00830522	7.5
00830523	0.0
00830524	0.0
00830525	0.0
00830526	0.0
00830527	0.0
00830528	0.0
00830529	0.0
00830530	0.0
00830531	0.0
00830601	0.4
00830602	4.3
00830603	10.4
00830604	1.7
00830605	0.0
00830606	0.0
00830607	0.0
00830608	4.2
00830609	1.5
00830610	0.4
00830611	0.0
00830612	0.0
00830613	0.0
00830614	0.0
00830615	25.9
00830616	51.8
00830617	11.3
00830618	0.0
00830619	0.0
00830620	0.0
00830621	19.8
00830622	46.2
00830623	5.5
00830624	1.0
00830625	0.0
00830626	33.4
00830627	1.1
00830628	0.4
00830629	0.0
00830630	0.0
00830701	0.0
00830702	0.0
00830703	0.0
00830704	0.0
00830705	0.0
00830706	0.0
00830707	0.0
00830708	0.0
00830709	0.0
00830710	0.0
00830711	25.7
00830712	0.0
00830713	0.0
00830714	0.0
00830715	0.0
00830716	0.0
00830717	5.8
00830718	12.2
00830719	0.0
00830720	0.0
00830721	0.0
00830722	0.0
00830723	0.0
00830724	0.0
00830725	0.0
00830726	0.0
00830727	0.0
00830728	1.1
00830729	1.1
00830730	20.3
00830731	49.8
00830801	14.1
00830802	0.0
00830803	0.0
00830804	0.0
00830805	0.0
00830806	0.0
00830807	0.0
00830808	0.0
00830809	0.3
00830810	0.0
00830811	29.0
00830812	13.0
00830813	6.9
00830814	0.0
00830815	0.0
00830816	0.0
00830817	0.0
00830818	0.0
00830819	0.0
00830820	0.0
00830821	0.0
00830822	0.9
00830823	0.0
00830824	0.7
00830825	0.0
00830826	6.9
00830827	13.6
00830828	0.0
00830829	0.0
00830830	0.0
00830831	0.0
00830901	0.0
00830902	0.0
00830903	0.0
00830904	0.0
00830905	3.3
00830906	0.0
00830907	0.0
00830908	0.0
00830909	0.0
00830910	0.0
00830911	3.3
00830912	3.3
00830913	2.3
00830914	0.0
00830915	0.0
00830916	0.0
00830917	0.0
00830918	0.0
00830919	3.2
00830920	0.0
00830921	3.3
00830922	0.0
00830923	0.0
00830924	0.0
00830925	0.0
00830926	0.0
00830927	0.0
00830928	4.7
00830929	0.0
00830930	3.4
00831001	0.0
00831002	0.0
00831003	0.0
00831004	0.0
00831005	0.0
00831006	0.0
00831007	12.2
00831008	0.0
00831009	0.0
00831010	0.0
00831011	39.1
00831012	0.0
00831013	0.0
00831014	0.0
00831015	45.9
00831016	5.8
00831017	2.3
00831018	4.2
00831019	0.0
00831020	0.0
00831021	0.0
00831022	0.0
00831023	0.0
00831024	0.0
00831025	7.9
00831026	7.1
00831027	0.0
00831028	0.0
00831029	0.0
00831030	0.0
00831031	0.0
00831101	0.0
00831102	22.2
00831103	0.0
00831104	0.0
00831105	0.0
00831106	2.1
00831107	0.0
00831108	0.0
00831109	0.0
00831110	0.0
00831111	0.0
00831112	0.0
00831113	13.1
00831114	0.0
00831115	0.0
00831116	0.0
00831117	0.0
00831118	0.0
00831119	0.0
00831120	0.0
00831121	0.0
00831122	0.0
00831123	0.0
00831124	0.0
00831125	0.0
00831126	0.0
00831127	0.0
00831128	4.1
00831129	1.8
00831130	0.0
00831201	0.0
00831202	0.0
00831203	0.3
00831204	7.0
00831205	0.0
00831206	0.0
00831207	0.0
00831208	0.0
00831209	0.0
00831210	0.0
00831211	0.0
00831212	0.0
00831213	0.0
00831214	0.3
00831215	0.0
00831216	0.0
00831217	3.7
00831218	0.0
00831219	0.0
00831220	0.0
00831221	0.4
00831222	5.2
00831223	0.0
00831224	0.0
00831225	0.0
00831226	0.0
00831227	0.0
00831228	0.0
00831229	0.0
00831230	0.0
00831231	0.0
00840101	4.6
00840102	2.3
00840103	7.7
00840104	0.0
00840105	0.0
00840106	0.0
00840107	0.0
00840108	0.0
00840109	22.8
00840110	0.3
00840111	1.0
00840112	0.0
00840113	0.0
00840114	0.0
00840115	0.0
00840116	0.0
00840117	0.0
00840118	0.0
00840119	0.0
00840120	0.0
00840121	0.0
00840122	2.2
00840123	0.0
00840124	3.9
00840125	1.7
00840126	14.0
00840127	5.5
00840128	3.0
00840129	16.6
00840130	3.0
00840131	3.8
00840201	0.0
00840202	1.8
00840203	0.0
00840204	0.0
00840205	3.6
00840206	0.0
00840207	0.0
00840208	0.0
00840209	0.0
00840210	0.0
00840211	6.5
00840212	0.0
00840213	0.0
00840214	0.0
00840215	0.0
00840216	0.0
00840217	3.2
00840218	0.0
00840219	0.0
00840220	0.0
00840221	2.9
00840222	0.0
00840223	0.0
00840224	0.0
00840225	0.0
00840226	0.0
00840227	6.5
00840228	3.8
00840229	0.0
00840301	0.0
00840302	0.0
00840303	0.0
00840304	0.0
00840305	0.0
00840306	0.0
00840307	0.0
00840308	0.0
00840309	0.0
00840310	0.0
00840311	3.1
00840312	0.0
00840313	0.0
00840314	0.0
00840315	0.0
00840316	0.0
00840317	0.0
00840318	0.0
00840319	0.0
00840320	0.0
00840321	0.0
00840322	1.1
00840323	0.0
00840324	2.3
00840325	1.2
00840326	9.6
00840327	0.5
00840328	0.0
00840329	0.0
00840330	0.0
00840331	0.0
00840401	0.0
00840402	0.0
00840403	0.0
00840404	0.0
00840405	0.7
00840406	3.9
00840407	1.9
00840408	6.4
00840409	0.0
00840410	0.0
00840411	0.0
00840412	0.0
00840413	0.0
00840414	0.7
00840415	2.6
00840416	0.0
00840417	0.0
00840418	0.0
00840419	0.0
00840420	0.0
00840421	0.4
00840422	15.3
00840423	0.0
00840424	0.0
00840425	0.0
00840426	0.0
00840427	3.0
00840428	0.0
00840429	0.0
00840430	3.5
00840501	7.2
00840502	0.3
00840503	1.2
00840504	0.6
00840505	0.0
00840506	0.0
00840507	0.0
00840508	0.0
00840509	0.0
00840510	0.0
00840511	0.0
00840512	0.0
00840513	0.0
00840514	0.0
00840515	0.0
00840516	1.4
00840517	8.7
00840518	5.4
00840519	26.7
00840520	0.0
00840521	0.0
00840522	0.0
00840523	0.0
00840524	0.0
00840525	0.0
00840526	0.0
00840527	0.0
00840528	2.5
00840529	12.6
00840530	0.0
00840531	0.0
00840601	0.0
00840602	0.0
00840603	0.0
00840604	0.0
00840605	0.0
00840606	0.0
00840607	0.0
00840608	26.5
00840609	0.0
00840610	0.0
00840611	0.0
00840612	0.0
00840613	0.4
00840614	0.0
00840615	0.0
00840616	0.0
00840617	5.6
00840618	15.4
00840619	7.7
00840620	0.3
00840621	0.0
00840622	0.0
00840623	0.0
00840624	0.0
00840625	0.0
00840626	3.1
00840627	1.4
00840628	4.7
00840629	26.4
00840630	0.0
00840701	0.0
00840702	0.0
00840703	0.0
00840704	1.1
00840705	0.0
00840706	0.0
00840707	26.3
00840708	0.0
00840709	0.0
00840710	0.0
00840711	2.7
00840712	34.8
00840713	5.2
00840714	0.0
00840715	0.0
00840716	0.0
00840717	0.0
00840718	0.0
00840719	20.1
00840720	9.5
00840721	0.0
00840722	0.0
00840723	0.0
00840724	0.0
00840725	0.0
00840726	0.0
00840727	2.6
00840728	1.6
00840729	1.5
00840730	0.0
00840731	21.1
00840801	0.0
00840802	0.0
00840803	5.5
00840804	0.0
00840805	0.0
00840806	0.0
00840807	12.9
00840808	0.0
00840809	0.0
00840810	0.0
00840811	0.0
00840812	0.0
00840813	0.3
00840814	0.3
00840815	25.4
00840816	0.0
00840817	0.0
00840818	18.1
00840819	0.0
00840820	0.0
00840821	12.9
00840822	0.0
00840823	0.3
00840824	1.2
00840825	19.2
00840826	0.0
00840827	0.0
00840828	0.0
00840829	0.0
00840830	0.0
00840831	0.0
00840901	0.0
00840902	0.0
00840903	0.0
00840904	0.0
00840905	0.0
00840906	0.0
00840907	0.0
00840908	3.3
00840909	0.0
00840910	0.0
00840911	6.7
00840912	0.0
00840913	0.0
00840914	0.0
00840915	0.3
00840916	0.0
00840917	3.3
00840918	3.3
00840919	0.0
00840920	0.0
00840921	0.0
00840922	7.7
00840923	0.0
00840924	0.0
00840925	0.0
00840926	0.0
00840927	0.0
00840928	3.7
00840929	6.2
00840930	0.0
00841001	2.1
00841002	0.0
00841003	0.0
00841004	0.0
00841005	0.0
00841006	10.9
00841007	0.0
00841008	0.0
00841009	0.0
00841010	0.0
00841011	0.0
00841012	0.0
00841013	1.2
00841014	0.0
00841015	0.0
00841016	0.0
00841017	0.0
00841018	0.0
00841019	0.0
00841020	0.0
00841021	0.0
00841022	0.0
00841023	0.0
00841024	0.0
00841025	1.5
00841026	15.4
00841027	4.1
00841028	29.7
00841029	0.0
00841030	0.0
00841031	0.0
00841101	1.6
00841102	0.0
00841103	0.0
00841104	7.6
00841105	0.0
00841106	0.0
00841107	5.3
00841108	5.4
00841109	0.0
00841110	0.0
00841111	1.9
00841112	4.0
00841113	8.2
00841114	3.6
00841115	5.5
00841116	0.0
00841117	0.9
00841118	5.1
00841119	4.1
00841120	27.8
00841121	0.0
00841122	0.0
00841123	0.0
00841124	0.0
00841125	0.0
00841126	0.0
00841127	1.5
00841128	0.0
00841129	9.4
00841130	5.8
00841201	0.0
00841202	2.8
00841203	1.4
00841204	0.3
00841205	0.0
00841206	0.8
00841207	0.0
00841208	0.0
00841209	9.5
00841210	0.0
00841211	0.0
00841212	0.0
00841213	0.0
00841214	0.0
00841215	0.0
00841216	0.0
00841217	0.0
00841218	0.0
00841219	33.7
00841220	0.0
00841221	3.9
00841222	0.0
00841223	0.0
00841224	0.0
00841225	0.0
00841226	0.7
00841227	0.3
00841228	0.0
00841229	0.0
00841230	0.0
00841231	0.0
00850101	0.0
00850102	2.0
00850103	4.2
00850104	1.1
00850105	0.0
00850106	0.0
00850107	0.0
00850108	0.0
00850109	0.0
00850110	4.3
00850111	0.0
00850112	0.0
00850113	5.2
00850114	1.7
00850115	3.2
00850116	0.0
00850117	0.0
00850118	0.0
00850119	0.0
00850120	2.1
00850121	0.0
00850122	0.0
00850123	0.0
00850124	2.2
00850125	0.0
00850126	1.1
00850127	0.0
00850128	0.9
00850129	0.0
00850130	0.0
00850131	0.0
00850201	0.0
00850202	2.2
00850203	0.0
00850204	0.5
00850205	4.7
00850206	5.4
00850207	4.1
00850208	0.0
00850209	0.5
00850210	0.8
00850211	1.0
00850212	8.2
00850213	0.4
00850214	0.7
00850215	0.0
00850216	0.0
00850217	0.0
00850218	0.0
00850219	0.0
00850220	0.0
00850221	0.0
00850222	0.0
00850223	7.4
00850224	0.5
00850225	1.3
00850226	6.3
00850227	0.0
00850228	0.0
00850301	0.5
00850302	0.0
00850303	0.0
00850304	0.0
00850305	0.0
00850306	1.2
00850307	0.0
00850308	4.4
00850309	14.8
00850310	0.0
00850311	5.9
00850312	0.0
00850313	28.0
00850314	0.0
00850315	2.7
00850316	1.5
00850317	8.8
00850318	0.0
00850319	0.0
00850320	0.0
00850321	0.0
00850322	1.9
00850323	1.4
00850324	0.0
00850325	0.0
00850326	0.0
00850327	0.0
00850328	9.8
00850329	0.0
00850330	0.0
00850331	0.0
00850401	0.0
00850402	0.3
00850403	0.7
00850404	0.7
00850405	0.5
00850406	2.5
00850407	0.0
00850408	0.0
00850409	0.0
00850410	0.0
00850411	1.1
00850412	6.2
00850413	0.6
00850414	0.0
00850415	0.0
00850416	0.0
00850417	0.0
00850418	0.0
00850419	8.6
00850420	29.8
00850421	0.0
00850422	6.6
00850423	3.6
00850424	0.0
00850425	0.0
00850426	0.0
00850427	0.0
00850428	9.3
00850429	0.0
00850430	0.0
00850501	27.6
00850502	24.9
00850503	0.0
00850504	0.0
00850505	0.0
00850506	0.0
00850507	0.0
00850508	0.0
00850509	2.1
00850510	0.0
00850511	0.0
00850512	0.0
00850513	0.0
00850514	0.3
00850515	0.0
00850516	9.7
00850517	10.2
00850518	0.0
00850519	0.3
00850520	0.0
00850521	5.4
00850522	0.0
00850523	0.0
00850524	0.3
00850525	8.7
00850526	4.4
00850527	4.2
00850528	0.0
00850529	3.2
00850530	1.0
00850531	0.0
00850601	0.0
00850602	0.0
00850603	21.4
00850604	49.8
00850605	1.6
00850606	0.0
00850607	0.0
00850608	0.0
00850609	6.9
00850610	0.0
00850611	0.0
00850612	0.0
00850613	0.0
00850614	0.0
00850615	0.0
00850616	13.2
00850617	0.0
00850618	0.0
00850619	0.0
00850620	0.0
00850621	0.0
00850622	0.0
00850623	0.0
00850624	0.0
00850625	0.0
00850626	2.6
00850627	6.7
00850628	0.0
00850629	0.0
00850630	0.0
00850701	0.0
00850702	0.0
00850703	0.0
00850704	0.0
00850705	0.0
00850706	0.0
00850707	0.0
00850708	0.0
00850709	0.0
00850710	8.1
00850711	0.0
00850712	0.0
00850713	0.0
00850714	2.9
00850715	0.0
00850716	0.0
00850717	0.0
00850718	2.3
00850719	0.0
00850720	2.3
00850721	0.0
00850722	1.5
00850723	0.0
00850724	2.7
00850725	0.0
00850726	0.0
00850727	12.5
00850728	9.9
00850729	1.1
00850730	10.3
00850731	44.8
00850801	18.5
00850802	2.5
00850803	31.5
00850804	0.0
00850805	0.0
00850806	0.0
00850807	0.0
00850808	62.5
00850809	0.0
00850810	3.1
00850811	8.9
00850812	11.2
00850813	0.0
00850814	0.0
00850815	0.0
00850816	0.0
00850817	0.0
00850818	50.9
00850819	0.3
00850820	0.0
00850821	13.0
00850822	0.0
00850823	0.0
00850824	0.0
00850825	0.0
00850826	50.7
00850827	0.0
00850828	0.0
00850829	0.0
00850830	0.0
00850831	6.7
00850901	18.5
00850902	6.4
00850903	61.3
00850904	0.0
00850905	0.0
00850906	0.0
00850907	0.0
00850908	0.0
00850909	0.0
00850910	0.0
00850911	0.0
00850912	0.0
00850913	0.3
00850914	12.8
00850915	5.6
00850916	0.0
00850917	0.3
00850918	0.0
00850919	3.1
00850920	3.3
00850921	10.7
00850922	0.0
00850923	0.0
00850924	0.0
00850925	30.5
00850926	0.0
00850927	0.0
00850928	0.0
00850929	6.1
00850930	0.0
00851001	0.0
00851002	0.0
00851003	0.0
00851004	3.5
00851005	0.0
00851006	0.0
00851007	0.0
00851008	0.0
00851009	0.0
00851010	7.8
00851011	0.0
00851012	0.0
00851013	0.0
00851014	0.0
00851015	0.0
00851016	0.0
00851017	0.0
00851018	0.0
00851019	0.0
00851020	0.0
00851021	0.0
00851022	0.0
00851023	0.0
00851024	0.0
00851025	0.0
00851026	0.0
00851027	0.0
00851028	0.0
00851029	0.0
00851030	3.0
00851031	0.0
00851101	0.0
00851102	0.0
00851103	6.3
00851104	0.0
00851105	0.0
00851106	0.0
00851107	0.0
00851108	0.0
00851109	2.0
00851110	7.2
00851111	0.0
00851112	0.0
00851113	0.0
00851114	0.0
00851115	0.0
00851116	0.0
00851117	0.0
00851118	0.0
00851119	3.0
00851120	0.0
00851121	0.0
00851122	4.0
00851123	0.0
00851124	0.0
00851125	0.0
00851126	7.7
00851127	0.0
00851128	2.3
00851129	20.2
00851130	0.0
00851201	0.0
00851202	0.0
00851203	34.9
00851204	0.0
00851205	0.3
00851206	8.8
00851207	0.3
00851208	0.5
00851209	0.0
00851210	0.0
00851211	0.0
00851212	0.0
00851213	0.0
00851214	0.0
00851215	0.4
00851216	2.3
00851217	1.2
00851218	1.0
00851219	6.8
00851220	0.0
00851221	0.0
00851222	0.0
00851223	7.3
00851224	0.0
00851225	0.0
00851226	0.0
00851227	0.0
00851228	4.7
00851229	0.0
00851230	28.8
00851231	0.0
00860101	0.0
00860102	0.0
00860103	0.0
00860104	0.6
00860105	0.0
00860106	0.0
00860107	3.3
00860108	0.0
00860109	3.3
00860110	0.0
00860111	0.0
00860112	0.0
00860113	0.0
00860114	19.4
00860115	0.0
00860116	0.0
00860117	3.1
00860118	0.0
00860119	15.6
00860120	0.0
00860121	0.0
00860122	12.6
00860123	4.2
00860124	0.9
00860125	2.7
00860126	0.8
00860127	1.2
00860128	0.0
00860129	0.0
00860130	0.0
00860131	0.0
00860201	0.0
00860202	0.0
00860203	0.0
00860204	0.0
00860205	13.9
00860206	1.3
00860207	0.5
00860208	2.3
00860209	0.0
00860210	0.0
00860211	0.0
00860212	0.0
00860213	0.0
00860214	0.0
00860215	0.0
00860216	0.0
00860217	0.0
00860218	0.0
00860219	0.0
00860220	0.0
00860221	0.0
00860222	0.0
00860223	0.0
00860224	0.0
00860225	0.0
00860226	0.0
00860227	0.0
00860228	0.0
00860301	0.0
00860302	0.0
00860303	0.0
00860304	0.0
00860305	0.0
00860306	0.0
00860307	0.0
00860308	0.6
00860309	15.3
00860310	0.0
00860311	0.0
00860312	6.2
00860313	35.5
00860314	4.6
00860315	1.6
00860316	1.1
00860317	9.8
00860318	0.0
00860319	0.0
00860320	0.0
00860321	1.8
00860322	0.0
00860323	0.0
00860324	0.0
00860325	15.2
00860326	0.0
00860327	0.0
00860328	0.0
00860329	0.0
00860330	0.0
00860331	0.0
00860401	0.0
00860402	3.4
00860403	0.0
00860404	12.7
00860405	0.4
00860406	0.0
00860407	0.0
00860408	0.0
00860409	0.0
00860410	11.1
00860411	35.5
00860412	0.0
00860413	0.6
00860414	0.4
00860415	0.0
00860416	0.8
00860417	12.5
00860418	6.2
00860419	8.6
00860420	0.0
00860421	0.0
00860422	0.0
00860423	0.0
00860424	0.0
00860425	0.0
00860426	0.0
00860427	0.0
00860428	0.0
00860429	0.0
00860430	6.4
00860501	5.7
00860502	0.0
00860503	0.0
00860504	0.9
00860505	0.3
00860506	0.0
00860507	0.0
00860508	6.2
00860509	0.0
00860510	0.0
00860511	0.0
00860512	0.0
00860513	0.0
00860514	0.0
00860515	0.0
00860516	0.0
00860517	0.0
00860518	0.0
00860519	0.0
00860520	1.9
00860521	0.0
00860522	0.0
00860523	3.9
00860524	0.0
00860525	5.5
00860526	30.8
00860527	69.7
00860528	4.6
00860529	3.9
00860530	1.6
00860531	0.0
00860601	0.0
00860602	1.3
00860603	0.0
00860604	1.3
00860605	0.0
00860606	0.0
00860607	0.0
00860608	0.0
00860609	0.0
00860610	0.0
00860611	0.0
00860612	0.0
00860613	1.8
00860614	0.0
00860615	0.9
00860616	13.0
00860617	10.2
00860618	5.6
00860619	0.0
00860620	0.0
00860621	0.0
00860622	4.0
00860623	0.0
00860624	0.0
00860625	0.0
00860626	1.1
00860627	4.7
00860628	0.4
00860629	7.3
00860630	14.8
00860701	135.8
00860702	0.0
00860703	0.0
00860704	0.0
00860705	0.0
00860706	85.1
00860707	5.8
00860708	0.0
00860709	0.0
00860710	0.0
00860711	26.8
00860712	0.0
00860713	0.0
00860714	0.0
00860715	0.0
00860716	0.0
00860717	0.0
00860718	0.0
00860719	0.0
00860720	0.0
00860721	0.0
00860722	0.0
00860723	8.7
00860724	0.0
00860725	0.0
00860726	0.0
00860727	0.0
00860728	0.0
00860729	0.0
00860730	4.8
00860731	0.0
00860801	0.0
00860802	0.0
00860803	0.0
00860804	2.5
00860805	0.3
00860806	0.0
00860807	0.0
00860808	0.0
00860809	0.0
00860810	1.1
00860811	0.0
00860812	0.0
00860813	0.0
00860814	0.0
00860815	10.4
00860816	0.0
00860817	2.7
00860818	0.0
00860819	0.0
00860820	0.0
00860821	7.4
00860822	16.3
00860823	0.0
00860824	0.0
00860825	0.0
00860826	0.0
00860827	3.9
00860828	0.0
00860829	0.0
00860830	0.0
00860831	0.0
00860901	3.3
00860902	0.0
00860903	0.0
00860904	0.0
00860905	0.0
00860906	3.3
00860907	0.0
00860908	0.0
00860909	0.0
00860910	0.0
00860911	25.1
00860912	0.0
00860913	0.0
00860914	0.0
00860915	0.0
00860916	0.0
00860917	0.0
00860918	0.0
00860919	0.0
00860920	112.3
00860921	0.0
00860922	0.0
00860923	0.0
00860924	0.0
00860925	3.4
00860926	9.4
00860927	0.0
00860928	7.1
00860929	0.0
00860930	5.4
00861001	1.3
00861002	0.0
00861003	0.0
00861004	0.0
00861005	0.0
00861006	0.0
00861007	0.0
00861008	2.6
00861009	0.0
00861010	5.0
00861011	0.0
00861012	0.0
00861013	0.0
00861014	0.0
00861015	0.0
00861016	0.0
00861017	0.0
00861018	31.0
00861019	0.0
00861020	11.7
00861021	0.0
00861022	0.0
00861023	0.0
00861024	7.3
00861025	8.8
00861026	0.0
00861027	0.0
00861028	0.0
00861029	0.0
00861030	0.0
00861031	0.0
00861101	0.0
00861102	3.5
00861103	1.5
00861104	1.7
00861105	3.6
00861106	8.6
00861107	0.0
00861108	0.0
00861109	0.0
00861110	0.0
00861111	0.0
00861112	0.0
00861113	0.0
00861114	0.0
00861115	0.0
00861116	0.0
00861117	0.0
00861118	3.4
00861119	1.6
00861120	10.8
00861121	27.9
00861122	0.0
00861123	0.0
00861124	0.0
00861125	0.0
00861126	0.0
00861127	0.0
00861128	0.0
00861129	2.8
00861130	0.0
00861201	0.0
00861202	0.0
00861203	0.0
00861204	7.0
00861205	0.0
00861206	0.0
00861207	18.2
00861208	0.0
00861209	0.0
00861210	0.0
00861211	0.0
00861212	0.0
00861213	0.3
00861214	5.1
00861215	0.0
00861216	0.0
00861217	0.0
00861218	0.0
00861219	0.0
00861220	0.0
00861221	0.0
00861222	0.0
00861223	5.7
00861224	0.0
00861225	0.3
00861226	0.4
00861227	0.0
00861228	0.0
00861229	0.0
00861230	0.0
00861231	0.0
00870101	5.3
00870102	0.0
00870103	0.0
00870104	0.0
00870105	0.0
00870106	0.0
00870107	1.2
00870108	0.0
00870109	3.2
00870110	0.0
00870111	0.0
00870112	0.0
00870113	1.2
00870114	0.0
00870115	0.0
00870116	13.5
00870117	3.2
00870118	0.0
00870119	0.0
00870120	0.0
00870121	1.0
00870122	7.2
00870123	0.0
00870124	0.0
00870125	0.0
00870126	0.0
00870127	0.0
00870128	0.0
00870129	0.0
00870130	0.0
00870131	3.9
00870201	0.0
00870202	0.0
00870203	0.0
00870204	0.5
00870205	7.9
00870206	4.5
00870207	0.0
00870208	0.0
00870209	0.0
00870210	0.0
00870211	0.0
00870212	27.8
00870213	0.0
00870214	0.3
00870215	0.0
00870216	0.0
00870217	0.0
00870218	2.5
00870219	0.5
00870220	8.7
00870221	0.0
00870222	0.0
00870223	0.0
00870224	0.0
00870225	1.9
00870226	2.9
00870227	0.0
00870228	0.0
00870301	20.6
00870302	26.4
00870303	0.0
00870304	0.0
00870305	0.0
00870306	0.0
00870307	0.0
00870308	0.0
00870309	17.0
00870310	0.0
00870311	0.0
00870312	17.3
00870313	7.3
00870314	5.3
00870315	0.0
00870316	0.0
00870317	6.0
00870318	0.0
00870319	0.0
00870320	4.3
00870321	17.7
00870322	1.9
00870323	6.8
00870324	0.0
00870325	0.0
00870326	1.7
00870327	0.0
00870328	0.0
00870329	0.0
00870330	0.0
00870331	0.0
00870401	5.5
00870402	0.0
00870403	0.0
00870404	0.0
00870405	0.0
00870406	0.0
00870407	0.0
00870408	28.2
00870409	1.5
00870410	0.0
00870411	1.5
00870412	0.0
00870413	0.0
00870414	0.0
00870415	0.0
00870416	0.0
00870417	0.0
00870418	0.0
00870419	0.0
00870420	3.4
00870421	8.6
00870422	0.0
00870423	0.0
00870424	1.4
00870425	0.0
00870426	0.6
00870427	0.0
00870428	0.0
00870429	0.0
00870430	0.4
00870501	0.0
00870502	0.0
00870503	0.0
00870504	0.0
